taxon	max_age	min_age
t1	28.3007793780416	20.9879333119961
t2	24.1936647343318	20.3561870703191
t3	18.3278307952942	10.3108116659056
t4	22.6833018400563	20.6267020606914
t5	14.7052344999381	14.7052344999381
t6	17.856469666762	17.856469666762
t8	19.7091841943713	0
t9	17.0951440636191	16.3597978574657
t10	8.49428585930361	0
t11	10.0094478673481	4.34830946426615
t12	11.3247856870494	7.89646334341278
t13	11.7067480528639	2.23535307947697
t14	14.3001391272718	7.72040826352514
t17	13.190346971876	0
t18	11.5358898785213	11.5358898785213
t19	3.44310363503823	3.0532598579057
t20	6.10168345236954	0
t21	11.1544927025012	10.0508701001028
t22	10.8159474358979	7.25366650931666
t23	9.74051877998457	0
t24	6.71655323195905	6.71655323195905
t25	15.6881807122794	3.40761644373024
t26	13.4764726267128	12.4705647210677
t29	11.3296353113196	0
t30	4.45652719374003	2.1912370414585
t31	10.1879566840292	10.1461862674068
t32	14.951781079708	12.0743225896867
t33	10.4257426749583	8.61029356845127
t34	13.5049578366638	0
t35	10.9010511949954	10.9010511949954
t38	11.5144364581823	11.5144364581823
t39	0.589321171033276	0
t40	11.838292062565	11.838292062565
t41	7.31585776569385	0
t42	0.802786141868644	0
t45	13.266889544697	5.80311752424731
t46	14.0405213400053	10.55575594216
t47	12.08834568712	11.2800607525099
t49	13.6783587990758	13.6783587990758
t50	10.9402900118465	10.1006082343643
t51	9.79645065518003	0
t52	12.024080982643	12.024080982643
t53	8.00866054577957	7.2236556285578
t54	1.28124824654099	1.28124824654099
t55	4.62223394430291	0
t56	12.8538899618346	12.6937691068698
t57	12.6630392557136	0
t58	10.1682199113862	9.61909774208627
t59	6.65452092486445	0
t60	1.5992157405737	0
t61	3.65208897661128	0
t63	1.11938548329396	0
t65	7.94011516902813	7.94011516902813
t66	10.4950297677788	0
t67	7.80472010370951	0
t68	8.46555767380707	0
t71	2.37471331811621	0
t72	2.06491478655614	2.06491478655614
t74	5.31304866401977	0
t78	3.34763805991906	3.34763805991906
t80	10.4390640523155	0
t82	1.65162104894818	0
t83	0.0360022095166848	0
t85	11.2208615471423	11.2208615471423
t86	9.48652716032288	9.48652716032288
t88	7.83373045205976	7.83373045205976
t89	0.141563408228372	0
t90	7.21126657920933	0
t91	1.48565556526803	0
