taxon	max_age	min_age
t1	27.5644955295445	24.1139105806188
t2	27.5528344367007	19.308830530545
t3	26.9118157244613	25.3747224402319
t4	25.1394593137194	19.7484123441586
t5	17.8568910313103	17.8568910313103
t6	23.4361717607787	6.78461386788919
t7	18.5470709852009	9.1195865035751
t8	10.057381494906	0
t9	5.48020175553414	5.48020175553414
t11	5.35394913255606	4.74358977643831
t12	14.8466441089044	0
t13	15.6169038317077	9.45725962268879
t14	9.04414470927824	0
t15	6.39527434575358	0
t17	10.1123970473336	5.14179588692967
t19	0.700111533076559	0
t22	7.90412516318056	3.63293848899476
t23	6.41999288894949	5.47361451789208
t24	5.06109697760699	0
t27	7.38290720802623	6.58064492851077
t28	5.41687891941828	5.41687891941828
t29	3.88356539733534	0
t30	0.275873629096338	0
t32	0.0391381098006995	0
t33	6.56607109082684	0
