taxon	max_age	min_age
t1	25.6155552095582	18.7291671400586
t2	24.7834499186136	19.1164233770775
t3	19.1032379006189	0
t4	18.7685439484918	13.7382362163724
t5	15.0122092089623	7.95658975554151
t7	20.9570412380548	20.9570412380548
t8	17.9937776986158	17.9937776986158
t9	15.9697407383859	15.3430990082726
t10	12.5593848794645	4.80402906355008
t11	12.4270246723847	0
t12	16.0787144196889	11.8988894333339
t14	10.5851448997341	10.5851448997341
t15	11.085285086743	0
t16	9.59582455917015	9.59582455917015
t17	17.1902489502244	14.1791565281315
t19	15.4677115584262	0
t20	12.9934367047886	2.55362637433483
t22	9.35405437418474	0
t23	11.0362630736713	9.3297055157532
t24	11.251885963541	0
t25	16.0020872059725	0
t26	12.021233469479	11.9092912403074
t27	8.041935336758	7.77922297839402
t28	7.32426179737303	0
t29	7.52850367086058	4.02248594804649
t32	11.9306589533092	7.77332944855969
t34	10.5997859471633	0
t35	13.7010741834231	13.7010741834231
t36	15.9017285017091	0
t37	11.3003786721977	2.55359446244313
t41	12.04547366599	12.04547366599
t42	10.7734668200433	10.7734668200433
t45	6.48341599286948	6.48341599286948
t47	6.37691792167636	4.9207929901025
t48	15.9825432072303	0
t50	12.6961276361777	0
t52	4.79727776919166	0
t54	13.5855466934098	9.42205785472816
t56	10.2180854189593	4.5440641299303
t57	8.36481892208409	8.0762258449265
t61	7.11112810459306	0
t62	7.3026188720313	0
t64	11.7149340830303	0
t65	10.9336301949877	10.9336301949877
t66	8.10603421534826	6.07041462858563
t67	9.23974103102226	9.23974103102226
t70	10.6736908793148	5.1974474809417
t71	17.4972107784288	12.2690824245037
t72	11.3204901914435	10.5386267587555
t73	2.55449905208402	0
t74	13.453584847971	13.453584847971
t75	4.11571428483053	0
t77	2.38986517806523	0
t78	4.47942667124608	3.82158166057556
t79	9.67699585730579	6.72820947225885
t80	2.3138468349504	0
t82	9.43987010255654	9.43987010255654
t84	6.33842479076356	6.33842479076356
t85	5.29534962188843	0
t86	2.60463622375331	0
t90	13.6152465126943	13.6152465126943
t91	11.0455057671404	11.0455057671404
t92	7.45817186680584	5.04342522788689
t93	10.4596341428701	0
t94	8.71584895044322	0
t95	3.73761290174317	2.86031886425209
t96	5.06083438188061	0
t98	10.1824613996745	10.1824613996745
t99	9.2754786906115	5.3262225390804
t100	8.23241858561934	8.23241858561934
t101	9.79663161381987	3.4771346959669
t104	10.4546803332742	10.4546803332742
t105	15.2737602529159	15.2737602529159
t106	14.3185607924532	14.3185607924532
t107	13.0326758658117	9.36992805405144
t108	8.79816509031513	8.79816509031513
t111	4.97501299044166	0
t112	1.36774313174135	0
t113	9.98342137604291	8.48218031513775
t115	11.8931159446357	10.8334093905085
t116	12.3248046950541	12.3248046950541
t117	10.1385077598021	0
t118	4.90513756410314	0
t119	7.31364884401034	4.04294821796631
t120	4.05285789098543	0
t121	3.00412749403834	3.00412749403834
t124	7.56539793094742	0
t126	8.75059030921158	0
t128	8.78797734438913	0
t129	8.41633111515349	8.41633111515349
t130	9.70011431921631	9.70011431921631
t138	11.6192894544317	7.6853688983732
t139	11.0740911132745	11.0740911132745
t142	3.27017663718541	3.27017663718541
t146	7.70859902118264	0
t147	3.62221894605348	3.30846375306498
t148	1.31659856151653	1.31659856151653
t149	8.40036872119927	6.78309528702887
t150	3.54780084623044	0
t154	10.3875280658463	8.84774519342275
t155	2.06045085604461	0
t156	8.72809967012437	6.26071584086847
t158	10.1865684321785	9.68646948101762
t161	7.18078119567183	4.6736363641306
t162	5.05857269809394	5.05857269809394
t163	9.50835332663132	9.50835332663132
t164	3.48294741656647	0
t165	9.35394246723709	7.710564937159
