taxon	max_age	min_age
t1	26.9505819648663	22.9305274389129
t2	28.1739938268936	14.6398046396044
t3	25.6165121342117	25.6165121342117
t4	20.0591450655271	9.21061848411038
t5	14.8690455180786	14.8690455180786
t7	15.1573285044819	15.1573285044819
t9	16.7052764257073	10.4499228966707
t10	9.33065274556903	7.45993952869553
t11	11.6672819305625	11.6672819305625
t12	13.6003134194287	11.0607973313264
t13	13.1307971886879	11.9930023554224
t14	8.0380043471116	0
t16	7.01099182102571	6.5811668966188
t17	17.2940072593116	17.2940072593116
t19	6.80307722909642	0
t20	11.695105578053	11.695105578053
t21	18.9040640306718	18.9040640306718
t23	14.3443680674401	9.77048547903052
t24	11.2891678439667	3.57303901330876
t25	9.23717860829211	9.23717860829211
t26	9.60061647411764	7.67679630528305
t27	6.85587702473885	0
t28	14.591795202287	5.28417550545591
t30	12.0068529882713	12.0068529882713
t31	2.26378134608133	0
t32	8.60576198611231	8.60576198611231
t33	6.62619209200562	0
t34	6.94423063476348	0
t35	7.53378993065033	0
t36	7.25555184104722	0
t37	3.27966561513814	0
t38	16.9981766209202	16.0942077348727
t39	13.1744694061563	8.77137299979295
t40	14.2862184162592	6.84362301321535
t41	7.60616544276689	0
t42	9.70902675868264	9.70902675868264
t43	18.0430301882789	13.343090996548
t44	13.7678965867666	8.99979200898877
t45	17.0215062985171	5.56130891002993
t46	14.6637454377953	0
t47	16.0692560562862	13.0246840234394
t48	11.2348657326887	11.1083971476979
t49	12.1058061712038	4.83862009082717
t50	11.4890311014251	5.64881418302709
t51	7.91624986345161	7.69553403155865
t52	13.2065892493805	12.0482207208703
t53	2.8763419179344	0
t56	3.2896568186485	0
t57	12.9629302926034	12.9496928895186
t58	13.486554103953	0
t60	6.94397321041415	6.57842604669173
t62	16.5703737448889	0
t63	9.96768050657483	9.96768050657483
t64	14.0457519346672	10.0020457635926
t65	7.67839668194544	7.67839668194544
t66	10.6732804811793	10.6732804811793
t67	8.94267069091838	0
t68	8.72400066396976	0
t69	12.6081914930056	0
t71	9.16753078528563	0
t72	10.2791115226285	9.20152227897801
t73	9.17695220321743	5.67785335287165
t74	2.54605927061487	0
t75	12.5025201483476	12.5025201483476
t76	9.64298000381533	0
t77	11.8475178307969	5.12350245948438
t78	11.30848806961	7.617423798295
t79	16.8207743988038	16.8207743988038
t80	12.9565304420858	2.09771632985763
t81	12.0558165837024	8.97667907155646
t82	6.99345225992193	0
t83	6.43671790884112	0
t84	9.75385482912941	6.66796769640093
t85	13.0676666259162	0
t86	9.60445475834248	4.51920203340594
t88	2.8477016996112	0
t93	12.178396643571	6.79174719207361
t94	11.7768380790395	11.7768380790395
t95	7.90918390589475	0
t96	1.58331942345647	0
t99	12.1850886707262	12.1850886707262
t100	10.8144283641877	0
t102	3.42226738674488	0
t104	14.7840395301789	13.8705982797747
t105	2.47548081130986	0
t106	14.1192562371635	14.1192562371635
t107	11.132182035258	0
t111	9.51520634421058	9.51520634421058
t112	11.8827367009131	9.68336056236508
t113	8.37532776415481	5.62459616632988
t114	7.30516815105633	0
t118	9.82298178404546	9.82298178404546
t119	9.76934413712889	9.76934413712889
t120	4.30225053787845	0
t121	12.6332989092047	9.83573118602582
t122	2.01774022943397	0
t125	1.19665844597973	0
t126	10.0961608321868	0
t130	7.01904647658419	0
t131	9.32653599720515	0
t132	3.07987977447397	1.37126835380779
t133	3.95257851799599	0
t134	1.42917366300192	0
t135	0.242997063260876	0
t137	2.71237661645562	0
t138	6.37491580451206	0
t144	12.8719719811663	10.7403113212674
t145	11.5841037240714	8.03663085423407
t146	9.23056182309137	3.22103138588208
t147	5.47058976151796	0
t148	0.240984091758495	0
t149	10.4147681709393	10.4147681709393
t150	9.42561752752963	7.42939207516863
t153	11.9004686796974	0
t154	10.7705726321693	4.587896049955
t155	9.83091669608815	9.4741022542681
t160	8.0842792787854	8.0842792787854
t161	9.21097934355935	0
t163	7.14931164891929	0
t165	6.82601498559062	3.17333007674953
t166	8.48062148119726	3.86225265786255
t167	10.2288340557445	10.2288340557445
t168	8.2344690489239	0
t169	5.7100073005118	0
t170	3.91695145986926	2.54495680515606
t171	6.91420099688217	0
t172	5.53343771169519	0
t174	3.72840149617798	3.72840149617798
t175	9.64772688122287	0
t177	9.41479270720468	9.41479270720468
t178	4.01203118311511	0
t180	7.70571160240641	0
t181	9.30160272416687	8.7849783153928
t183	2.64314361345694	0
t186	1.21047613891889	0
t189	10.5137060439932	0
t191	9.78496540019899	0
t192	8.89552716966276	8.89552716966276
t193	7.18154788495634	0
t194	8.10618307216431	8.10618307216431
t195	1.08608862361372	0
t196	0.203668075149157	0
t197	2.53315735735793	0
t199	9.30105262473508	0
t200	10.355501949556	8.17829655336071
t203	3.11157833569998	0
t204	2.54314163002684	0
t205	3.7782720907374	3.64723983650096
t206	1.235782080875	0
t207	8.79050745579374	0
t208	3.28336569175059	2.60077806883843
t210	4.03228034676094	0
t211	7.97648030723357	0
t212	11.3045459907698	11.3045459907698
t213	9.77070351381445	1.14403222330849
t214	0.147767829248021	0
t220	6.26073853175204	6.26073853175204
t221	0.986901746258471	0
t224	3.32360417649558	0
t230	4.11693136309015	4.11693136309015
t232	2.42728974396528	0
t234	1.35656604658299	0
t235	2.65587215842203	0
t236	0.286815942670142	0
t239	8.62723529519196	4.35908920542785
t241	3.12008538631905	0
t242	1.09395943024136	0
t243	3.27813691381721	0
