taxon	max_age	min_age
t1	16.1383199512509	4.47117043580635
t3	24.5064352429467	24.5064352429467
t4	15.7957121405967	6.32082724696114
t5	12.3689362630516	11.1003707666218
t6	15.0666203709813	12.665135378303
t7	7.33113696067759	0
t8	3.58806975169855	3.58806975169855
t9	10.2133208815478	5.37288691794298
t10	12.2718603919095	0
t11	9.15514450347727	4.53391827004592
t12	10.7915368031666	8.51788023009421
t13	9.17551131201053	9.17551131201053
t14	10.4934479833107	0
t16	7.93813560030299	0
t17	0.356425714129642	0
t19	4.56679051275955	0
t21	3.18457010653224	0
t22	9.89616521144773	0
t23	8.28568799463631	7.1525159000042
t24	9.62772625632444	9.62772625632444
t25	2.43281490726616	0
t28	0.0940228670168644	0
t29	9.95754547001475	9.03851480894092
t30	5.80163583051731	3.17248809354076
t33	3.50549979793515	0
t34	1.76394344050164	0
