taxon	max_age	min_age
t1	27.1798870819606	20.2561345154412
t3	23.3414582950024	9.34593616586885
t4	18.9632864076958	12.0788158632204
t5	21.3600812618862	11.3874005281463
t7	10.3942661580254	9.37329217977165
t8	9.6478725031038	9.6478725031038
t9	19.4523356850976	19.4523356850976
t10	16.704808932076	13.3345298661218
t11	6.22268549435936	0
t12	10.6554900980847	10.6554900980847
t14	9.55778015843501	0
t16	13.0531120556584	1.30078971676568
t17	15.6863779829443	15.6863779829443
t18	12.787779011262	5.21703589758543
t19	13.4427116464066	0
t20	13.1667385135998	13.1667385135998
t21	12.2429299177952	0
t22	12.8400956249053	3.23916610956755
t24	7.8689324579393	7.8689324579393
t25	19.6632915803618	17.3527771578049
t26	17.8387430237408	16.9898658502923
t28	12.8991862282734	0
t32	0.806941818053989	0
t35	7.79513878255269	0
t36	15.4836339124126	10.1654209687802
t37	18.6191272314256	16.3743878659316
t38	16.0833498384879	0
t39	15.977062021822	13.8790049681978
t40	17.5313569105831	17.5313569105831
t41	15.4615440537281	14.6709516783943
t43	12.0224599942834	12.0224599942834
t44	10.8546927151728	10.8546927151728
t45	12.0158819514749	12.0158819514749
t47	10.6661881018297	0
t48	9.22838447330548	0
t49	10.1755069783831	10.1755069783831
t50	6.14031744084608	0
t52	5.78148732201182	2.30040792459918
t53	15.2866185087357	9.9275671337747
t54	15.2229774397743	10.1451868550474
t55	13.9791498899911	12.6964165604004
t56	12.9037328333949	10.6568363809681
t57	12.042695918002	12.042695918002
t58	5.25078669436369	5.25078669436369
t60	14.2712025209274	13.5437408451246
t61	9.92016937281213	0
t63	4.71478684871142	4.71478684871142
t65	6.48734222815163	0
t66	8.28800503537759	8.28800503537759
t67	0.493511642334035	0
t68	10.3456774101228	7.5518747470726
t69	8.65336931592833	0
t71	17.1094116561027	17.1094116561027
t72	16.3448125565059	11.8316284885423
t73	9.98422787373921	0
t74	8.92567424388955	8.92567424388955
t75	7.49005570902114	0
t76	0.370220664309269	0
t77	10.2355801658009	10.0133812367189
t78	1.957389520852	1.957389520852
t79	4.51654318563011	4.51654318563011
t81	11.6784207838399	11.6784207838399
t83	10.0663431338371	0
