taxon	max_age	min_age
t1	21.75477217304	7.3093889362006
t2	24.7098191330322	18.2255284578962
t3	22.6638999571605	19.8267730614317
t4	17.7842436745757	17.5543469733243
t5	18.5059125232694	12.402877151217
t6	17.1067731550754	17.1067731550754
t7	13.7641373243395	0
t8	13.0846940226529	12.7640033681243
t12	6.87446484392428	6.87446484392428
t14	2.96911232829708	2.96911232829708
t16	14.7808153395143	7.53184055427519
t17	13.6493108432436	3.42252759401581
t18	15.8542788920491	12.9712094710365
t19	15.5690444643954	9.53791800622448
t20	15.2290003554352	14.0078213226094
t21	10.5415724784772	8.75111775087966
t23	11.278583326689	6.23157295737024
t24	10.583589755854	10.583589755854
t27	12.1007007345285	0
t28	8.70993618335905	6.6305678317108
t29	8.66618967826784	0
t30	9.7274479902263	8.86149227896369
t31	9.7368935535532	6.89058490651913
t34	5.54707022541606	0
t35	5.62642288991152	0
t36	11.4915293599238	6.83277358217931
t37	8.53228327870175	4.90380976254667
t39	16.9681654906291	16.9681654906291
t40	8.8763349053322	8.8763349053322
t41	7.77472879889276	0
t42	8.82023949829405	0
t43	12.1625499616	10.2114847103067
t44	13.6609988684599	0
t45	7.96583751206155	0
t47	7.45310834877393	3.87573615309395
t48	10.896170455884	10.896170455884
t49	7.75414611062551	0
t52	4.79860015682328	0
t57	10.3046482085138	0
t58	10.1490744796959	7.77702589246799
t60	9.76017178378244	0
t61	14.968800095595	0
t62	8.9482844405709	6.74254589113974
t63	10.5868695887616	10.2161601433621
t65	5.5293522353458	5.5293522353458
t66	14.5710864507231	13.4893995670393
t67	14.6308290768116	5.13987011729616
t69	5.92706881177142	0
t70	3.07079166395572	0
t71	4.64573094109023	0
t73	18.4064563620538	18.4064563620538
t75	10.7808267414765	10.7738575149522
t76	13.644838417628	13.644838417628
t79	15.9590514468919	15.885093765512
t80	12.9107539954367	0
t82	1.93873441322561	0
t83	11.3502414720406	9.02044816983829
t86	10.5715329440436	8.29612105850146
t88	13.708542863825	10.9808402390396
t89	10.6897134795224	7.77199579273831
t92	6.19431063664762	0
t93	9.14300155549947	4.88408474130882
t95	5.60228783878647	5.60228783878647
t97	5.66645873416359	0
t100	10.0723631704302	10.0723631704302
t101	8.32607210496521	6.83719813902746
t102	7.2499961113094	2.61449765445367
t103	11.5967103617611	11.5967103617611
t104	13.3450998789748	10.4682586610745
t106	6.92996905309393	0
t107	7.53077942501653	0
t108	13.646675855369	10.1160661895867
t109	12.0539347787134	12.0539347787134
t110	10.9016922073708	10.9016922073708
t111	6.85348968173187	0
t112	6.34137635635043	4.79606404916798
t114	11.0394508850932	0
t115	12.0342917955542	2.09574272713818
t116	13.2981724604413	13.2981724604413
t117	10.3315849341209	0
t118	12.5013756179261	11.1844734507623
t119	9.61306153048463	1.7268311783079
t120	0.57726545139419	0
t122	10.7932998247137	10.690697640274
t123	8.69919723626823	0
t124	6.75711962903232	6.75711962903232
t125	13.228726508189	0
t126	9.51245608484966	0
t127	12.0645822465902	9.10879567729691
t128	13.5199340521917	0
t130	10.7847195665163	4.28506902798842
t131	13.6984005038087	6.68121384536446
t132	12.9152502897116	0
t133	7.59588357084859	3.81440389628673
t134	11.528095078017	11.528095078017
t135	9.82705229093125	3.42677261204607
t136	0.62579596507187	0
t137	0.229346873498493	0
t138	7.35570073417904	3.30311289671737
t139	2.10726884312308	0
t140	1.35389686096989	0
t141	8.79132490966687	0
t142	6.92892383194915	0
t143	11.5058974718202	11.5058974718202
t144	11.2529866312003	11.2529866312003
