taxon	max_age	min_age
t1	24.2904712883452	2.38542162016525
t2	17.0812806476156	0.0746402559601336
t3	13.4544225015733	1.06882542810724
t4	12.3220063479681	2.76342060326777
t6	12.7035638897527	3.62633878309409
t7	16.6928498664075	16.6928498664075
t9	9.90702147597192	4.03771742719327
t10	10.9339266779136	10.9339266779136
t11	10.5465502043438	1.45483130876681
t12	9.44829359232591	1.19523824127013
t16	10.7665118851877	2.71302937921915
t17	12.4977312178049	12.2154607315366
t18	1.89316827091027	1.89316827091027
t19	8.32497536271876	2.39188951841015
t20	4.54081587384516	4.36718869535003
t23	11.279714939688	11.2062487988879
t26	12.2892223453714	3.26482667629149
t27	6.29306270919184	4.25862280054082
t28	15.028688915957	1.06369748669647
t30	10.0308155907611	10.0308155907611
t31	13.8069219432889	4.89803842777516
t33	10.7755987322868	7.50817449293584
t34	13.9952694491634	11.0399058524208
t35	7.74103306697319	2.39637226964639
t36	7.4410670714987	1.71895582906914
t38	5.6323333304451	2.96872180305279
t40	6.96478778044346	0.169807053447361
t43	5.89993339678334	2.52876634103244
t49	9.5121423939382	6.055418915027
t50	6.38232542201052	1.88371007343894
t51	10.3146396310557	10.0588118514845
t52	8.46774162700085	5.96542205995771
t55	5.74887679750832	0.387759350372392
t56	10.3542357347307	9.82398944031672
t57	6.12133040891062	6.12133040891062
t58	3.54529170090292	3.54529170090292
t59	8.41852031594519	3.04077309891445
t60	13.6620048264775	1.54014326149775
t61	8.90386194396759	8.90386194396759
t62	3.13981028190026	1.29479110467701
t63	8.73336450395083	8.73336450395083
t64	12.9110710474794	1.73626127119781
t66	8.12611479804443	8.12611479804443
t67	8.36859173569756	8.36859173569756
t68	3.13395187560381	3.13395187560381
t69	0.933549238632004	0.933549238632004
t71	9.57451240755931	8.58703749690551
t72	11.9631335682484	8.36058757126058
t74	8.99567648188154	8.99567648188154
t76	3.05850597085009	2.8088523315775
t78	2.72305075777843	0.0214429254037611
t81	8.70076978707009	8.70076978707009
t82	3.3805367705875	2.18944604646697
t83	0.738224466446503	0.454405933703605
t85	11.264643029943	2.3660750023771
t86	8.58135667562101	6.22525014861137
t87	8.37483660527202	8.37483660527202
t88	6.36092251189918	6.1941730140236
t89	1.94453515149026	1.94453515149026
t90	6.11460075286615	6.11460075286615
t91	3.3557480203417	0.664682226055692
t92	12.0523932133298	11.1774437518173
t93	9.82595932139769	0.145975405164879
t98	4.18566110148716	2.83360800035636
t100	4.29938975479405	4.29938975479405
