taxon	max_age	min_age
t1	18.2282453097535	8.15121418878242
t2	28.9761241595011	28.9761241595011
t3	13.867379346112	12.6098863872335
t4	9.59353775749956	0
t5	22.1084183232681	5.83846802878572
t6	13.8410132812784	3.50672347665359
t8	10.7015796851494	10.7015796851494
t10	16.7878494357377	14.9405406392183
t12	10.25095908349	0
t13	4.62011056061677	0
t15	21.4311344845753	0
t16	16.2014521268876	16.2014521268876
t17	17.8020355236256	17.1089191194094
t18	2.85150588600158	0
t19	12.9292429179391	3.23539340987469
t21	10.0656714939348	0
t22	17.7518101117434	17.7518101117434
t23	9.27161688858835	0
t24	4.14110353235017	0
t25	0.418340184802691	0
t26	18.3872198042642	17.0769543566302
t27	13.8884357605356	10.1917678559099
t28	12.4046254183763	12.4046254183763
t29	9.79366370080061	0
t30	14.4273395627361	10.1430316154938
t31	17.8312421445968	17.8312421445968
t33	14.2447560902473	0
t34	10.8916291963932	4.91427898281499
t37	8.94602512279426	0
t38	14.6053745424746	14.6053745424746
t40	2.29484768821538	1.84837667156773
t42	14.2850407767965	9.95338441401733
t43	16.7080996240403	15.4659585616465
t44	10.279276353547	10.279276353547
t46	5.70765222652793	1.71707411745153
t47	4.53953684442384	0
t50	0.799392772429165	0
t52	10.7397694397865	0
t53	11.7137924479982	10.2351838184484
t55	11.1554864014742	0
t57	11.8345079654768	0
t58	11.3882750610765	0
t59	5.31541079976869	0
t60	12.230061128	9.38719954703947
t61	8.00840975363001	8.00840975363001
t62	6.91777078010054	0
t65	15.8325901924094	15.8325901924094
t66	16.4024571287766	0
t67	0.940354702767966	0
t69	1.53276065090485	0
t72	17.3008351375833	7.3890057119747
t74	3.94183838798714	0
t75	13.5976980270691	10.6012256057964
t76	3.65801208697966	0
t77	13.0743915987875	7.51620531352226
t78	10.5549553330118	0
t82	5.97549881701523	4.12333901731773
t84	3.14334155469883	0
t85	10.0364906625036	0
t86	10.2803469941426	10.2803469941426
t87	3.68023871390765	0
t89	10.2965204310176	0
t91	6.98071248594145	6.98071248594145
t92	6.58038873402907	0
t93	3.27403420692774	0
t94	2.49745315724941	0
t95	9.66149423083719	8.81912510343945
t96	8.69299037750855	7.43769873276322
t98	14.0809625913245	14.0809625913245
t99	9.31367443935161	9.31367443935161
t100	6.39688946884272	6.39688946884272
t102	0.257072418615543	0
t103	10.2876963141473	0
t104	13.4935509991137	3.37795446561044
t105	8.38159389942252	8.38159389942252
t107	11.6140664360602	8.19341299041408
t108	10.5734314443545	0
t109	9.44937731418843	8.65832755882924
t110	9.61364332690467	0
t111	8.76532521748014	0
t112	9.68323489903772	0
t113	5.28792009283156	3.75017079882123
t114	12.4192166568665	8.72572894451398
t115	10.787965036603	8.26395723325222
t116	7.52872377079931	0
t118	7.45915566249568	7.45915566249568
t119	7.03319639773023	5.63760729536018
t120	0.752973593838675	0
t121	1.23784484163778	0
t122	6.91389880506373	0
t125	10.5896121288507	9.65928354705807
t127	2.75545626770879	0
t128	6.54497202573228	0
t129	7.28432798432486	0
t131	6.99423370468152	6.99423370468152
t135	5.01296659183682	0
t136	8.10717005614993	8.10717005614993
t137	4.03159522095628	0
t138	4.20223874149339	0
t139	2.81272040439337	0
t140	8.11440488365443	0
t141	8.73554543894577	7.60857567036073
t142	11.0876138857447	11.0876138857447
t143	1.85086802684086	0
t144	7.51880541086613	0
t145	3.59367264712379	0
t146	4.02681289398794	0
t147	1.65945660158262	0
t148	6.22233212272761	0
t149	0.915496775394704	0
t150	9.69643615547664	8.33909927142259
t151	6.81072928339721	6.81072928339721
t154	6.96603639060484	6.96603639060484
t155	5.73986586373017	0
t157	4.23445280991525	0
t158	3.20651291680936	3.20651291680936
t160	6.4681210740094	0
t162	9.50301156448895	6.48555416062548
