taxon	max_age	min_age
t1	22.1931180548398	15.3116714281252
t3	18.5657291041399	0
t5	13.6614572217398	9.37416431163599
t6	13.6952375306725	0
t7	13.9647257943804	13.9647257943804
t9	11.0313070517022	5.53584337964038
t10	6.25495855872405	0
t11	13.4993634154091	13.4993634154091
t12	8.80182978224454	8.80182978224454
t13	13.234057369501	11.8683365959615
t14	12.8664591762742	10.6733382378589
t16	15.1767854313746	13.0838312238525
t17	15.4593810670813	15.4593810670813
t18	12.8715034212592	0
t21	8.7665830841872	8.7665830841872
t22	12.393667914432	0
t23	1.33492429624912	0
t25	12.1309864298677	0
t26	9.59843410419628	9.59843410419628
t29	15.0704128043228	15.0704128043228
t30	8.36532422838792	0
t32	8.16696088832155	0
t33	10.13784812059	0
t37	3.19899331870217	3.19899331870217
t39	4.99241732923995	4.99241732923995
t42	11.013388944735	4.3130736403852
t43	6.74606765380553	3.48886770072401
t46	13.7749493628942	0
t47	14.1380597054022	9.69799330711033
t50	6.84670204574847	0
t52	1.30593227658118	1.30593227658118
t53	4.30468256042363	0
t54	4.25578698812295	4.25578698812295
t55	1.78624364853069	0
t57	9.75127958513336	9.75127958513336
t58	10.0564688695463	0
t60	6.19396155212444	6.19396155212444
t62	0.103589235670253	0
t65	5.33823996583785	0
t66	12.8311304084086	5.99769123677752
t67	9.38115586158011	8.7553456512975
t68	10.2106178832802	10.2106178832802
t69	2.32840808191164	0
t71	3.36501003256884	0
t72	3.33374227202505	3.33374227202505
t73	3.6618655520841	0
t74	8.11689362014429	8.11689362014429
t75	2.63851274572859	0
t79	10.2958823023493	10.2958823023493
t82	2.53865052597773	2.53865052597773
t84	6.52873677492497	0
t85	3.50408211281799	3.50408211281799
t86	4.80654900112557	4.59172558001036
