taxon	max_age	min_age
t1	26.1478626325885	12.9294358677279
t2	17.6747468381407	17.6747468381407
t3	16.1030318185279	0
t4	14.3976721028272	0
t5	12.38336229729	7.80332853908524
t6	15.4727609245426	15.4727609245426
t7	17.4267324542226	17.4267324542226
t8	16.7017876903049	15.8252548953563
t9	12.9979600927229	0
t10	13.5058637087756	9.69015549547492
t11	4.27169823689	0
t13	0.641741595827007	0
t15	5.77391046430137	0
t16	9.1110024327194	0
t18	11.9492423039421	0
t19	15.5160634079499	15.5160634079499
t20	12.9720175852	4.99935419909184
t21	12.3887821403182	12.3887821403182
t22	13.0174126158486	13.0174126158486
t24	0.0424006211213559	0
t28	0.498979746237126	0
t29	4.2378630781383	0
t32	2.01866856423513	0
t34	10.0810528891723	10.0810528891723
t35	10.855306422361	4.46121221845409
t36	9.38411067742063	6.566047481404
t37	10.7318094541244	10.7318094541244
t38	7.97687355680294	0
t39	4.69490016090082	2.64673165072202
t40	4.17157553933163	0
t43	0.183818354873079	0
t44	7.56156307791387	0
t46	10.720323216989	10.720323216989
t47	10.3972890837545	4.10296829550941
t48	7.41581780195047	5.98448275413175
t50	3.23141081713147	3.23141081713147
t52	4.46295697646292	1.35237043774313
