taxon	max_age	min_age
t1	29.8306485900203	29.8306485900203
t2	27.0266216602539	19.4465531942035
t3	23.6922643012101	19.9730770808773
t4	23.6676804969409	23.6676804969409
t5	28.9083777298638	24.1142536396955
t6	23.8804793106177	3.46167360403508
t8	5.81773184707352	0
t10	20.0147330143916	0
t11	12.0850036468128	0
t13	6.5238253896969	0
t15	5.38091209053555	0
t16	4.82871205400459	2.03998384386084
t18	16.1308667696289	11.9211053273906
t19	14.3647649037971	12.9504245374504
t20	12.6048243285416	11.9406746753751
t22	7.41125976071932	0
t26	19.187629404245	0
t27	16.530998118469	14.4329676736136
t28	14.4904761843348	0
t29	12.5509906672441	11.0148043111466
t30	7.69125678579031	0
t31	8.5989586744512	8.5989586744512
t33	0.985231929845416	0
t34	10.183849884689	4.42901311281443
t35	4.81528568124317	3.08443400275502
t37	8.10960633669995	0
t38	10.3276220253852	0
t39	9.64549713139443	9.64549713139443
t42	11.003255141456	11.003255141456
t44	17.6322560352551	11.9598262777627
t45	10.8829196952006	10.3214649644714
t49	15.2978482710717	0
t50	15.0509146919241	15.0509146919241
t51	10.2097786423886	4.57780425617594
t52	12.583958182778	11.9192446727405
t53	8.35088509755905	0
t55	6.03347410373041	0
t56	9.45365446314241	0
t59	6.13275145444527	3.36232093751282
t61	2.83198976689733	0
t62	3.52422545674603	3.48833561109414
t64	10.9400709003742	1.73912136384742
t65	5.07630794920017	0
t67	9.73194008401941	8.98142233044566
t68	7.18790219004554	0
t69	1.97013857234644	0
t72	11.8186332615497	1.35161575683847
t73	6.01707760112969	0
t75	1.83503477168555	1.83503477168555
t77	16.1925694284176	13.4071764590659
t78	9.59344301810832	9.59344301810832
t79	13.7016607490017	12.4900187531445
t80	8.02962575374782	0
t81	6.98569637836112	4.75622348134561
t82	4.87631486594879	4.87631486594879
t84	9.96307475793454	8.60356258720159
t86	11.0538262990743	10.0819044955256
t89	5.34590554803965	4.85081451389832
t91	10.7898299828747	10.7898299828747
t92	10.5190425591325	9.42647935080205
t93	3.31335133293319	0
t96	10.029691271315	7.00171089308752
t98	4.57882646714289	0
t99	6.79887385048182	4.8340566166086
t100	10.4941660062602	10.4941660062602
t102	10.1613765604644	3.01890384190214
t103	6.0037055250328	0
t106	11.8072563152061	9.01103998454471
t107	11.2696762587493	8.86457824965566
t108	8.58409760320513	8.58409760320513
t112	7.759572156971	4.5598382204327
t116	10.0430109341862	0
t118	2.46657074541759	0
t120	2.54825702700053	0
t121	0.540139851129453	0
t126	4.51082533890857	4.4652992226107
t127	4.02139932491655	0
t130	11.270943315168	11.270943315168
t132	2.9715166001804	0
t133	4.19036039128845	4.19036039128845
t137	0.873647386310179	0
t141	4.92194160919956	4.15320644876929
t142	3.69099395281761	0
t147	0.61104765175611	0
t148	11.6177147385018	11.6177147385018
t149	9.80713347907203	0
t151	6.19576058150504	0
t152	10.214625521351	0
t153	9.62238477307202	6.82654900875427
t157	7.39268564701737	0
t158	7.26771362992871	0
t160	6.43022555612713	6.43022555612713
t161	0.0489296023485686	0
t162	4.67575340285449	3.03574746383526
t164	1.35965139665728	0
t165	3.32466984588529	0
t166	8.32185014968581	8.32185014968581
t167	1.76024204817008	0
t168	5.70462479987224	3.45361356112838
t169	0.611459241533925	0
t170	7.00852566276939	0
t172	4.06864894806719	0
t173	1.77885764670538	0
