taxon	max_age	min_age
t1	28.7292671017349	25.7827437611086
t2	23.915895519059	20.5600345929567
t3	21.6960415361771	0
t6	8.70783355985493	0
t7	12.2860574485489	12.2860574485489
t9	1.60536339793779	0
t11	15.7530651222952	0
t12	12.6139357927747	8.3049119536636
t13	14.8369125685683	1.65097615209319
t16	0.0383620538504239	0
t17	8.00105809138367	2.75802939467988
t18	11.242953670772	6.33980494023043
t19	10.3739666140063	0
t20	9.13822529000828	0
t21	4.977604288935	0
t24	7.30603738912549	0
t28	10.7168218824834	9.49079532712419
t30	0.495208655686493	0
t31	5.76481657111248	5.76481657111248
t33	7.74753676337436	0
t34	10.0362555449634	5.46363217365815
t37	8.90856265215411	8.90856265215411
t38	7.72695353313823	4.61962540027011
t39	7.18104642161002	3.36572517939598
t41	14.1059735094227	0
t42	11.6590489167368	11.6590489167368
t43	5.07310644179131	3.92853831877163
t44	1.98335732458444	0
t45	0.0352888921742434	0
t46	2.91525342570971	0
t47	3.02571803648632	0
t49	13.2469614442006	0
t51	11.1089281298193	0
t58	14.4750922273465	0
t61	7.21566437459623	0
t62	4.26177733974503	0
t63	12.5157760333159	8.5610608978796
t64	7.88810817693932	0
t65	8.26552394349744	5.81887293876467
t67	12.9744737928257	0
t68	12.7422311963786	4.43087970194855
t69	10.2436382815737	0
t72	0.658299839783453	0
t73	11.703659755035	4.78182935670996
t75	11.5339070729946	0
t76	8.89408061222281	0
t79	8.26172751488046	8.26172751488046
t80	6.54870329495131	0
t81	9.06695443746732	0
t82	6.35287249756563	6.35287249756563
t83	8.33418956835446	8.33418956835446
t84	5.68063614933992	0
t85	4.11490247024835	0
t86	0.533199520795698	0
t87	9.23866482666935	5.96912245340299
t89	8.50379207512075	1.2922692126575
t90	9.27854958255423	8.3296833800381
t92	5.14247857347636	0
t93	6.49420046392275	0
t94	6.45281293732094	0
t97	4.23638915573492	0
t98	2.66026015009191	2.66026015009191
t99	6.49462533896767	0
t100	0.713471599463329	0
t102	5.84516164166888	0
t106	0.608733645171124	0
t107	3.63446207574511	0
t108	1.62979909636172	0
t109	3.61311611652726	0
t113	1.09552715367734	0
