taxon	max_age	min_age
t1	24.1392003375112	24.1392003375112
t2	25.6880988340125	12.9051051958876
t3	19.7593181715252	15.8692495644308
t4	17.5603162862665	8.17373909821024
t5	9.82234619649409	9.82234619649409
t6	13.9037547133637	10.7432205979077
t10	12.4314452838079	0
t11	13.2016086193709	13.2016086193709
t12	6.22293740558621	0
t13	7.97581389857018	0
t14	8.68017584198805	5.96000081804704
t15	5.38367043711424	0
t17	10.4934090216125	10.4934090216125
t18	9.76611287062514	6.49229451744543
t19	9.88911978739335	5.83093254214207
t22	7.14024281971056	7.14024281971056
t24	8.34835205917098	8.34835205917098
t25	0.953197085326394	0
t27	0.273309491439523	0
t28	3.4794218230679	0.920940869243445
t30	1.32995609158837	0
t31	2.56536605342583	0
