taxon	max_age	min_age
t1	29.4289981806651	29.1355545353144
t2	26.4157072784783	10.8973914338906
t3	22.7430859705602	19.7330400588503
t4	19.1113606055157	14.5095691946383
t5	13.618652155135	8.17222752596636
t6	12.8247642948079	12.1438339038539
t7	13.157590520439	13.157590520439
t9	17.5660269059732	8.24421852769434
t11	10.3301531773301	6.02244682452593
t12	10.3301961487212	8.88320703215188
t13	10.5958261996493	5.28662730035265
t14	6.63638098122848	0
t15	4.41552478827668	4.41552478827668
t16	9.42293931612825	7.93279704520559
t18	6.42241534262308	4.00710485205708
t20	6.22586047411556	1.54905200995553
t23	11.9576713106942	9.23297371461111
t24	5.50373876610189	0
t26	9.85279242246682	9.85279242246682
t28	4.51280214240423	4.51280214240423
t29	9.57993214907898	0
t30	3.64314866018076	3.64314866018076
t32	10.3422486701454	0
t34	7.71415294393399	0
t36	1.78045941411615	0
t37	2.51113692999251	0
t40	6.80955246862453	4.34084464636129
t41	10.0382433716061	8.01227923096533
t42	9.14450997689368	6.51593025679983
t44	5.7117058427279	0
