taxon	fad	lad
t1	9.60298934485763	7.63676616828889
t2	6.95374332836442	6.95374332836442
t3	6.2220321533239	6.2220321533239
t4	6.04941401183092	6.04941401183092
t9	4.6514368086768	4.6514368086768
t10	1.19858424629646	1.19858424629646
t11	0.797411380323009	0.797411380323009
t12	4.68533082396101	4.68533082396101
t13	5.27817135198207	5.25711208569051
t20	0.188913925351896	0.188913925351896
t25	5.30284896348886	3.87226052903853
t26	5.08192885122017	5.08192885122017
t28	2.22240657538514	2.22240657538514
t30	1.03641172350964	1.03641172350964
t33	3.17721190873505	3.17721190873505
t34	0.294990029029952	0.294990029029952
t36	3.1298888726376	3.1298888726376
t37	1.45407783676858	1.45407783676858
