taxon	fad	lad
t1	8.22045208886266	8.22045208886266
t2	2.08460380168011	2.08460380168011
t4	2.23210763761315	0.948158550239233
t9	6.58631485886872	6.58631485886872
t16	5.72018010297019	1.26617249503844
t20	1.16342675995015	1.16342675995015
t24	3.14244321402393	1.28287990730583
t25	3.34608142736046	3.34608142736046
t34	4.52236360460802	4.52236360460802
t35	2.8166611323649	2.8166611323649
t36	1.82761902269159	1.82761902269159
t55	3.28315826881241	1.51281526133119
t57	0.0206964915194074	0.0206964915194074
t58	2.28631674015617	2.28631674015617
t61	0.133395120646083	0.133395120646083
