taxon	fad	lad
t1	3.72761851642281	3.72761851642281
t2	7.47385574504733	1.44702033605427
t4	2.69552520476282	2.69552520476282
t9	3.66594125149358	3.66594125149358
t12	3.69128674180684	3.69128674180684
t16	2.75888375718804	2.75888375718804
t18	4.04431487816637	4.04431487816637
t19	0.283349883667722	0.283349883667722
t23	3.42970943741682	3.42970943741682
t27	2.91908212705184	0.299773963639922
t41	1.41307904629726	1.41307904629726
t44	2.31214236269011	2.31214236269011
t45	0.404194079802204	0.404194079802204
