taxon	fad	lad
t1	7.2880278667435	0.586988888680935
t2	2.88721177584207	2.88721177584207
t6	8.27376780479233	3.95435372976038
t7	4.20091499332667	3.61942481573846
t9	4.09087513661357	3.27125835637579
t12	0.198533867670681	0.198533867670681
t14	0.216795764642329	0.216795764642329
t15	6.16919694633619	6.16919694633619
t16	3.19209472131069	3.19209472131069
t17	0.965388695133111	0.965388695133111
t18	0.0172807307430105	0.0172807307430105
t20	0.738872052415488	0.738872052415488
t28	3.33429920169828	3.33429920169828
t32	2.7430833354549	2.7430833354549
t34	3.0527973598056	0.698039965163966
t36	2.323524098839	2.323524098839
