taxon	fad	lad
t2	3.26422595884651	3.26422595884651
t4	7.5978018343665	7.5978018343665
t6	3.18405481678425	3.18405481678425
t7	4.71887051374012	4.71887051374012
t9	2.3905548823248	2.3905548823248
t15	3.37327494271622	3.37327494271622
t16	0.908545782874235	0.908545782874235
t17	1.60525732997793	0.33539091454144
t18	1.97627136748268	1.97627136748268
t21	0.0665100059218329	0.0665100059218329
t24	3.0650519775965	3.0650519775965
t25	3.8920145812499	3.8920145812499
t26	1.0797605875472	1.0797605875472
t27	0.31292959217874	0.31292959217874
t28	0.922564384023939	0.922564384023939
t34	0.0775941779959304	0.0775941779959304
t38	0.0809591163675414	0.0809591163675414
t40	0.186071372552211	0.186071372552211
