taxon	fad	lad
t1	8.47650850657374	8.47650850657374
t4	1.59825093749792	1.59825093749792
t5	6.61664745941639	6.61664745941639
t7	1.44220815185304	1.44220815185304
t8	8.2693367468169	8.2693367468169
t9	2.55078832002524	2.55078832002524
t11	1.0030773165599	1.0030773165599
t13	5.10929040039593	2.3218789406743
t14	2.08398037351368	2.08398037351368
t18	4.81857445295914	4.81857445295914
t19	1.07589018491756	1.07589018491756
t20	1.36672712460518	1.36672712460518
t22	0.450952868474165	0.450952868474165
t25	2.13911041640987	0.311615507200695
t32	0.0580066183794283	0.0580066183794283
