taxon	fad	lad
t1	3.48830648232251	3.48830648232251
t2	1.54877929796769	1.54877929796769
t4	0.409906521281656	0.409906521281656
t7	6.15847717405708	6.15847717405708
t8	3.97726987563508	3.97726987563508
t15	6.07769007339569	2.19908893119039
t17	3.70942363938806	1.51988742551865
t22	3.72123162337082	2.93257197440105
t23	5.32212258533741	5.32212258533741
t25	0.942071721406187	0.942071721406187
t27	1.77895337819549	0.934739764886521
t28	2.29157472350441	2.29157472350441
t31	0.260499210535857	0.260499210535857
t33	0.705610970924628	0.705610970924628
t34	0.17714077853913	0.17714077853913
t37	2.1603058149073	2.1603058149073
t38	1.59249541438962	1.59249541438962
t41	2.66659089197982	0.323448096880723
