taxon	fad	lad
t1	4.77215925697237	4.12796456328588
t2	5.47613222249184	5.47613222249184
t4	3.034986394996	0.126267911473464
t8	3.55968700889639	3.55968700889639
t13	3.54489017878881	3.54489017878881
t14	2.52351771114561	2.52351771114561
t18	0.549655917265357	0.549655917265357
t22	1.75509165519286	1.75509165519286
t25	2.5420407330925	0.467898336642461
t29	2.52679083689342	1.16258646384171
t37	0.328406169388833	0.328406169388833
t39	1.12407944858902	1.12407944858902
t43	0.252869528143684	0.252869528143684
t47	0.17077115661848	0.17077115661848
t50	0.326556186561962	0.326556186561962
