taxon	fad	lad
t9	4.1124643633763	4.1124643633763
t10	0.233854862830956	0.233854862830956
t12	5.37248054009919	5.37248054009919
t14	4.72733842052548	2.30675306946068
t15	0.028226953576409	0.028226953576409
t16	0.133057904695871	0.133057904695871
t17	0.306018869051753	0.306018869051753
t19	1.60258305013423	1.60258305013423
t21	3.82938669118832	3.82938669118832
t24	1.88618264534026	1.88618264534026
t25	1.00816382070495	1.00816382070495
t29	2.38927707071907	2.38927707071907
t31	0.605569119572099	0.605569119572099
t34	1.33640892034993	1.33640892034993
t37	2.05333882688036	0.00308567403307336
t38	2.03452403892946	2.03452403892946
