taxon	fad	lad
t1	8.45755029573545	8.45755029573545
t4	5.82983230861525	4.23506989299009
t5	3.10933513297378	0.515201363515615
t8	4.79783279355615	4.79783279355615
t11	7.25182421971112	7.25182421971112
t12	7.65482768053438	5.85478025626891
t15	1.09550153265991	1.09550153265991
t21	2.32595692193122	2.32595692193122
t24	0.305192448965469	0.305192448965469
t26	0.496338181219441	0.496338181219441
t34	4.1424796983289	4.1424796983289
t41	2.87029881387326	2.87029881387326
t44	0.951258135550766	0.951258135550766
t48	0.156640322803058	0.156640322803058
