taxon	fad	lad
t1	7.80573156409337	7.80573156409337
t4	7.38113139142765	7.38113139142765
t8	0.397296957133443	0.397296957133443
t9	2.07015900342581	0.977784844157396
t12	4.35681575626234	4.35681575626234
t16	1.29547067835413	1.29547067835413
t20	0.170201630646325	0.170201630646325
t22	1.00300223528295	1.00300223528295
t24	0.323931022677112	0.323931022677112
t25	0.84907546803233	0.84907546803233
t28	1.54075930566203	1.44947582643187
t29	0.481111530431729	0.481111530431729
t39	0.32718458331928	0.32718458331928
t43	0.35344399717312	0.35344399717312
t45	1.92055043508476	1.92055043508476
t58	2.24219722432676	1.07280756514319
