taxon	fad	lad
t1	6.09279447700828	6.09279447700828
t2	4.90120653664143	3.77545419607352
t6	4.64732916390402	4.64732916390402
t7	2.24954961003185	1.4569086641577
t9	6.0082692650961	6.0082692650961
t11	3.34169470394432	3.34169470394432
t16	1.69754060251448	1.69754060251448
t18	0.732235323016976	0.732235323016976
t19	3.13615525589047	3.13615525589047
t23	5.88107000269561	5.88107000269561
t28	2.65759235947641	2.34342618006838
t37	2.26264244897064	1.5165414570063
t38	0.557343491943973	0.557343491943973
