taxon	fad	lad
t1	7.81019407324493	7.81019407324493
t2	4.03894503911336	3.99008731668194
t3	3.94711826151858	3.94711826151858
t4	3.9585089777639	3.9585089777639
t5	0.678419678879823	0.678419678879823
t12	0.00412057421575796	0.00412057421575796
t14	4.65682711429309	4.65682711429309
t15	0.846832235281052	0.846832235281052
t16	2.39138344142094	2.39138344142094
t25	1.87917124529	1.87917124529
t27	1.51385345958326	1.51385345958326
t29	0.777587452123825	0.373742174508934
t40	1.16120304356282	1.16120304356282
t41	0.331983433495134	0.331983433495134
t43	0.37244645948725	0.337587930962613
t46	0.9790177520317	0.9790177520317
