taxon	fad	lad
t3	1.78891524206847	1.78891524206847
t8	5.38901814390879	5.38901814390879
t9	3.84663281754447	3.84663281754447
t11	4.37998136862701	4.37998136862701
t13	2.11050625817028	2.11050625817028
t14	3.2833010432104	3.2833010432104
t18	3.25074395785729	3.25074395785729
t21	0.762516891951233	0.762516891951233
t27	0.72104060877995	0.72104060877995
t30	0.965334872404734	0.965334872404734
t32	1.67105420498289	0.636662784671254
t35	2.63387734053483	2.63387734053483
t40	0.46940585995943	0.46940585995943
t41	0.606284482498568	0.606284482498568
t42	1.27858171186805	1.27858171186805
t54	0.0954614265788916	0.0954614265788916
t61	0.40760435424119	0.40760435424119
