taxon	fad	lad
t1	9.65911759777422	9.65911759777422
t4	4.3027479599779	4.3027479599779
t6	4.97581579353328	4.97581579353328
t7	2.41689846047492	2.41689846047492
t8	4.3245122166656	4.3245122166656
t11	2.33175001417597	2.33175001417597
t12	5.14635657941801	5.14635657941801
t21	0.594611557791051	0.594611557791051
t22	0.408529613618903	0.408529613618903
t24	3.53010492723779	3.53010492723779
t29	0.170631618065997	0.170631618065997
t33	1.2371757348537	1.2371757348537
t35	5.36378263593464	4.19944713138997
t37	1.76422704116609	1.76422704116609
t38	2.02192266210584	2.02192266210584
t40	3.98745929626037	3.98745929626037
t47	0.232408520848807	0.232408520848807
t51	1.29819576402404	1.29819576402404
t52	1.9043495444544	1.65700066219646
