taxon	fad	lad
t2	5.032333113874	2.03999828236798
t4	5.37791885866333	5.36867720621578
t5	4.00360751897097	1.7612220486626
t6	0.237213104523967	0.237213104523967
t11	0.927547254001892	0.927547254001892
t12	2.94501505757231	2.94501505757231
t18	0.164502916320671	0.164502916320671
t19	0.154668020316793	0.154668020316793
t20	0.91029168936991	0.91029168936991
t22	0.903224199611849	0.903224199611849
t23	4.19969005277448	4.19969005277448
t30	3.00111127804907	0.217501868232508
t36	5.25588336745374	5.25588336745374
t37	0.245599091662157	0.245599091662157
t39	2.80446807503044	2.80446807503044
t43	1.49296706668104	1.49296706668104
t44	2.12211375807356	2.12211375807356
t47	2.98633012414644	2.98633012414644
t50	1.80184667279636	1.80184667279636
