taxon	fad	lad
t1	3.43752339482307	3.43752339482307
t2	8.82696404525798	8.82696404525798
t3	4.63910831685552	4.63910831685552
t5	5.81354312163464	5.81354312163464
t6	3.37686735089311	3.37686735089311
t7	2.3710290146446	2.3710290146446
t10	5.19233626096087	0.892861744077379
t17	4.32298360784292	4.32298360784292
t23	2.44477332592439	0.781458141509999
t24	0.377182283260444	0.377182283260444
t25	1.3321234475138	1.3321234475138
t27	0.93841400352337	0.93841400352337
t29	4.92711266519802	4.92711266519802
t31	1.75844180583977	1.75844180583977
t40	0.95488974625987	0.570236485038144
t53	2.478555388122	2.478555388122
t58	1.00628853294621	1.00628853294621
