taxon	fad	lad
t2	5.16895235333537	5.16895235333537
t3	4.89575689475928	4.89575689475928
t5	2.96714285995377	2.96714285995377
t9	3.92312939042386	3.92312939042386
t10	0.259075416616584	0.259075416616584
t15	3.69046635134969	2.31045132177774
t21	1.58692206174917	1.58692206174917
t22	2.03960607554573	2.03960607554573
t24	2.56199060858577	2.56199060858577
t26	0.868163553838137	0.868163553838137
t35	0.88613833345307	0.88613833345307
t42	2.49775128719508	2.49775128719508
t49	0.102794369234049	0.102794369234049
