taxon	fad	lad
t2	5.39940432179719	1.62019181996584
t3	5.16400362699605	0.939046334096558
t4	6.72228413067826	6.72228413067826
t9	3.40250505289684	3.40250505289684
t12	2.21365624550981	1.63928313158703
t15	1.01021080447084	1.01021080447084
t18	2.35602711865878	1.06498650813675
t19	1.68652620659162	1.68652620659162
t20	2.40079355277701	2.40079355277701
t21	1.5182695316847	1.5182695316847
t23	4.77098009239733	4.77098009239733
t32	0.510477715918739	0.510477715918739
t39	1.23958559129568	0.61343707964005
