taxon	fad	lad
t4	1.23166612504671	1.23166612504671
t7	4.20507898864647	2.58085191094627
t8	1.49858897867643	1.49858897867643
t9	3.45692169547422	0.0464870580311345
t11	1.10074190343715	1.10074190343715
t14	0.165600759598115	0.165600759598115
t22	1.93345529343032	1.93345529343032
t23	5.45062139203871	4.24861601593072
t24	6.23510136499261	4.405654433623
t30	6.27492832175145	6.27492832175145
t32	1.41598156392172	1.41598156392172
t37	5.24488841906382	2.68351247325732
t38	4.41910092200034	1.35640915895694
t44	0.296351792772128	0.296351792772128
t45	0.72856935917496	0.72856935917496
t50	0.235777214000386	0.235777214000386
