taxon	fad	lad
t1	0.0375736043332804	0.0375736043332804
t2	5.93578618703636	5.93578618703636
t6	3.81246831910584	3.81246831910584
t7	3.21542105119174	3.21542105119174
t8	2.63946408875246	1.4585163006041
t12	6.05054649667987	6.05054649667987
t14	3.25920890890891	1.99288169926233
t18	3.25024480985278	3.25024480985278
t22	1.97687863669651	1.65494607696539
t25	1.03395301180032	0.876863359306723
t33	3.74373288275412	3.74373288275412
t46	0.885699505251718	0.885699505251718
t48	0.876450431778734	0.876450431778734
t54	0.76036659939448	0.76036659939448
