taxon	fad	lad
t1	8.86609698180109	8.86609698180109
t3	6.61451592545992	0.430526858829314
t4	3.30097536992317	3.30097536992317
t5	9.133146917103	8.33776976878769
t7	0.643104716667347	0.643104716667347
t9	6.99169312574005	6.99169312574005
t12	5.37850938086743	0.221399295156552
t20	6.59998713031446	6.59998713031446
t26	0.996553418111848	0.996553418111848
t29	0.565037975853706	0.565037975853706
t33	1.17093508719198	1.17093508719198
t34	1.46901578167904	1.46901578167904
t35	1.01389979624714	1.01389979624714
t37	0.650821978225435	0.650821978225435
t39	1.43900605851261	1.43900605851261
t42	3.7609438092395	3.7609438092395
t53	1.72254776823436	1.72254776823436
t60	0.813874279233616	0.227397129024368
t62	0.885095600099522	0.519029194549876
