taxon	fad	lad
t1	5.47365493606776	5.47365493606776
t4	6.11924996916898	6.11924996916898
t8	4.83962014511149	4.83962014511149
t9	1.28209264077816	1.28209264077816
t10	4.33208774680221	4.33208774680221
t16	1.21086428984009	1.21086428984009
t18	2.96856730976704	2.96856730976704
t22	2.36952100773181	2.36952100773181
t24	1.43077811731862	1.43077811731862
t27	2.31991603899664	0.820840647581262
t31	2.10756653340986	0.294399075835239
t32	4.22938661017129	4.22938661017129
t40	4.72828156482632	1.58328242321742
t41	0.538176813857522	0.538176813857522
t51	0.865487985560454	0.865487985560454
t53	0.841303585504079	0.841303585504079
t61	0.441845516130837	0.441845516130837
