taxon	fad	lad
t3	4.14531845075254	4.14531845075254
t7	3.09075616565114	3.09075616565114
t11	7.3129533107082	3.4140570987685
t12	0.484244058639188	0.484244058639188
t14	3.39518440280453	3.39518440280453
t15	3.2806713457322	3.2806713457322
t27	1.20081894621937	1.20081894621937
t30	5.48328943554661	5.48328943554661
t37	4.24294312551381	4.24294312551381
t38	0.150472274852341	0.150472274852341
t45	5.52999696245256	5.52999696245256
t46	0.539555076288735	0.539555076288735
t50	4.76116134006486	4.76116134006486
t51	1.06832025745956	0.578526888844346
t53	3.01026224027968	3.01026224027968
