taxon	fad	lad
t2	6.57075310208353	6.57075310208353
t4	1.53977167243425	1.33277512284469
t6	2.50771227251136	2.50771227251136
t8	3.22870261235965	2.89383466738782
t15	1.96973643836946	1.96973643836946
t16	0.265228756550927	0.265228756550927
t17	2.94355221855831	2.94355221855831
t19	4.35103637318896	4.35103637318896
t23	2.71959869593618	1.43858420133827
t24	3.04580094756791	3.04580094756791
t32	1.30653533852168	1.30653533852168
t36	2.33620763446114	2.33620763446114
t37	1.07830330031433	1.07830330031433
