taxon	fad	lad
t4	3.94560279981214	3.94560279981214
t5	7.23510405399442	7.23510405399442
t16	4.7180342944822	4.7180342944822
t22	2.22695147515045	2.22695147515045
t27	1.47816134052687	1.47816134052687
t30	3.1657700048846	3.03101854809493
t35	1.7643054286951	1.7643054286951
t37	0.327891266610642	0.327891266610642
t39	0.739049662425296	0.739049662425296
t42	0.00815497242609808	0.00815497242609808
t43	2.19752956859482	2.00383823779791
t47	0.0870185748127419	0.0870185748127419
t50	1.89743468052574	1.89743468052574
t51	0.174949729307766	0.174949729307766
