taxon	fad	lad
t3	7.5549225545254	7.5549225545254
t4	2.82748196309758	1.71143383118653
t16	1.94676143307752	1.94676143307752
t20	4.28810706677501	4.28810706677501
t22	2.22188644701346	2.22188644701346
t26	0.184032671530737	0.0526845057233061
t30	3.36579564989671	3.36579564989671
t33	2.27469829596034	0.358199848149933
t35	0.667305466147415	0.667305466147415
t36	4.79454116435066	0.349053511537125
t37	0.47187747438714	0.47187747438714
t39	3.19473822476779	0.438230041102216
t57	1.79249084667802	1.17067841460497
