taxon	fad	lad
t2	0.192211914917209	0.192211914917209
t6	4.90713264561243	4.90713264561243
t7	3.42461475992572	3.42461475992572
t8	2.53865059348015	2.53865059348015
t17	1.58166922822166	1.58166922822166
t20	7.60643807853112	6.55446495542774
t25	0.941438595597408	0.941438595597408
t32	3.63407527275627	2.99872625798231
t34	2.83432312116328	2.73492533520165
t35	2.85097796017512	2.59082211059291
t38	1.96444939772351	1.96444939772351
t46	1.239744371969	1.239744371969
t52	1.02762728243899	1.02762728243899
