taxon	fad	lad
t1	1.84751242229435	1.84751242229435
t4	5.15345576701185	5.15345576701185
t11	5.85902358743817	5.85902358743817
t14	4.19373666007861	4.19373666007861
t16	2.87538227139775	2.87538227139775
t20	5.65908583064398	3.02763796129098
t25	0.99685150128991	0.99685150128991
t27	2.00409226374062	2.00409226374062
t34	2.38981291357284	2.38981291357284
t35	0.103284430447282	0.103284430447282
t38	5.9473854268385	5.79608038183729
t39	0.773963004801914	0.773963004801914
t46	2.24783671323364	2.24783671323364
t53	5.47182681504983	5.47182681504983
t55	1.25478100757217	1.25478100757217
t63	1.71506207366293	1.71506207366293
t73	0.756616363536722	0.756616363536722
t79	5.94335059724655	1.63803503006604
t88	3.29539062530866	3.29539062530866
t91	3.43885221169258	2.36919276998306
t92	2.12484037535212	2.12484037535212
t93	4.83331507081568	3.48648836558186
t103	0.247852993423324	0.247852993423324
t104	3.17046867335805	0.88435934508809
t105	1.64728785672504	1.64728785672504
t107	1.59196735784723	1.59196735784723
t109	1.19453160274314	1.19453160274314
t119	0.154693670460807	0.154693670460807
t121	0.90946895558587	0.90946895558587
