taxon	fad	lad
t3	5.10773507412523	5.10773507412523
t6	0.585951441405474	0.585951441405474
t12	3.88498864797676	3.88498864797676
t14	0.949308596989273	0.949308596989273
t17	3.71054299774233	3.71039229112331
t22	2.20586729958029	2.20586729958029
t23	1.11655019207707	1.11655019207707
t24	0.682148498633618	0.682148498633618
t29	3.9749530064943	3.9749530064943
t33	1.43428617738492	1.43428617738492
t38	0.508760109543985	0.508760109543985
t61	3.95714896333699	3.95714896333699
t64	0.80577364610958	0.80577364610958
t68	0.56352909800113	0.56352909800113
t69	0.677250958679501	0.677250958679501
