taxon	fad	lad
t2	8.1629402235847	8.1629402235847
t4	8.12281461879143	8.12281461879143
t5	4.81300172508398	4.81300172508398
t13	1.91309752210368	1.91309752210368
t18	0.654718350585863	0.654718350585863
t20	2.39081737059317	2.39081737059317
t21	3.16610155411523	3.16610155411523
t29	1.73549117290528	1.73549117290528
t31	1.09431099106304	1.09431099106304
t36	0.793040577802147	0.793040577802147
t41	1.08946384702253	1.08946384702253
t43	4.17972665124883	2.25041732903666
t48	0.819232668055486	0.819232668055486
t53	3.44091875295304	3.44091875295304
t54	1.38085613154334	1.38085613154334
t57	0.132239906103848	0.132239906103848
t65	0.17510966296007	0.17510966296007
