taxon	fad	lad
t1	4.42170770373195	4.42170770373195
t2	4.95655176372209	4.95655176372209
t3	6.09647206021416	2.38654090251044
t8	3.06334150079793	3.06334150079793
t9	2.32858172086948	2.32858172086948
t10	2.71299762718761	2.71299762718761
t13	1.26343193468614	1.26343193468614
t14	5.09780595340796	5.09780595340796
t15	0.957666599718911	0.957666599718911
t17	3.41377365035453	3.41377365035453
t18	0.782931142080795	0.782931142080795
t20	4.62002873843711	4.62002873843711
t21	5.55234486722214	5.45412210301323
t27	3.99743793263395	0.182460320287539
t30	3.43695935961525	2.56278673495997
t33	0.581818880451147	0.581818880451147
t37	4.32687144639306	1.79133706336232
t42	0.132619760725492	0.132619760725492
