taxon	fad	lad
t2	2.83165566078672	2.83165566078672
t4	8.83232059033562	8.19298700505842
t5	3.74372306666622	2.50924382881903
t8	1.961499526222	1.961499526222
t9	1.30847120225113	1.30847120225113
t14	3.53319409211691	3.31925065077632
t18	3.68326405557899	3.68326405557899
t20	1.77910578601107	1.77910578601107
t39	2.77859532846712	2.77859532846712
t41	0.0203465107694001	0.0203465107694001
t42	2.24225944916286	2.24225944916286
t44	0.84396861405207	0.84396861405207
t48	2.07987406524026	2.07987406524026
t49	3.06805309786015	3.06805309786015
t54	1.61343977086841	1.61343977086841
t60	3.75869057464601	3.75869057464601
t63	0.502416915114212	0.502416915114212
t69	1.23239270238901	1.23239270238901
t71	3.33098810144017	3.33098810144017
t74	0.96551711844234	0.96551711844234
