taxon	fad	lad
t1	2.61787699577498	2.61787699577498
t3	5.81357356500884	5.81357356500884
t4	0.205086802149019	0.205086802149019
t6	3.86091624170695	3.86091624170695
t11	5.52247974924933	5.52247974924933
t13	2.09996734274775	2.09996734274775
t14	1.62995650272419	1.62995650272419
t17	5.93796670844338	3.07838782609931
t20	0.0332778651385475	0.0332778651385475
t22	0.24324608095796	0.24324608095796
t23	1.95762861538516	1.95762861538516
t33	0.168231801817626	0.168231801817626
t34	0.0641690761113161	0.0641690761113161
t38	3.31703432159427	3.31703432159427
