taxon	fad	lad
t1	8.06818254071809	5.39989349677748
t2	3.49281263382485	1.54251523160686
t3	5.595481164443	5.595481164443
t4	4.89716610871255	4.89716610871255
t5	3.15991599799236	3.15991599799236
t6	5.65817228450893	4.18104769517974
t13	5.71034081811498	2.33255049745033
t16	1.32552140915415	1.32552140915415
t19	7.81045896311601	5.71477247092744
t22	0.60892018672766	0.60892018672766
t33	3.12721054971	3.12721054971
t34	2.88759225164977	2.88759225164977
t36	1.33092760172799	1.33092760172799
t37	1.12941586166436	1.12941586166436
t38	0.265137615947072	0.265137615947072
t39	5.12988194912663	0.0838158636190514
t48	1.01736698689445	1.01736698689445
t49	5.54839775581917	5.54839775581917
t54	2.89189407469499	2.89189407469499
t59	2.82090869009749	2.82090869009749
t63	3.46405275360878	3.46405275360878
t65	2.26223380274853	0.611015944441462
t67	0.860831336749399	0.243808839158946
