taxon	fad	lad
t1	0.986156259152173	0.986156259152173
t2	7.26895754278976	5.23659355991858
t3	5.06670709186005	4.61902676383035
t5	0.558756163759396	0.558756163759396
t10	2.53353763530101	0.93208478922095
t16	4.52209661714733	4.52209661714733
t17	3.27176382299513	1.4206416930259
t18	1.42482501040048	1.42482501040048
t20	1.80356916908675	1.80356916908675
t24	2.42296486421111	2.42296486421111
t26	1.7010314038059	0.455383220449228
t37	1.12770746540312	1.12770746540312
t38	0.334887432016778	0.334887432016778
t39	0.100278353932538	0.100278353932538
t42	2.41717231792458	2.41717231792458
t46	2.18135362717175	2.18135362717175
t49	1.58582398908032	1.58582398908032
t52	0.77919461205582	0.77919461205582
