taxon	fad	lad
t5	5.96100113382843	1.15910830935744
t7	1.59738377244525	1.59738377244525
t11	6.15997453248408	6.15997453248408
t12	3.23554171391906	3.23554171391906
t17	1.78285609151993	1.78285609151993
t18	2.36600621800873	2.36600621800873
t20	1.38495041551349	1.38495041551349
t21	1.4415379224533	1.4415379224533
t26	1.19514801608373	1.19514801608373
t28	2.89316534363615	2.89316534363615
t32	2.3960943228637	2.3960943228637
t34	1.75054872281509	1.75054872281509
t39	2.21843878297076	0.60522409843478
t42	0.212065608075946	0.212065608075946
t49	0.96719946658486	0.96719946658486
