taxon	fad	lad
t2	7.86098523430709	7.5587498548465
t3	7.27707970732202	7.27707970732202
t4	3.84819213144792	3.84819213144792
t5	0.505672972649336	0.505672972649336
t7	3.08711878800144	3.08711878800144
t9	5.66538253943771	0.685453980499274
t11	2.21828937683517	2.21828937683517
t14	0.37331138412398	0.37331138412398
t16	5.14269813703327	5.14269813703327
t19	4.32601437149485	4.32601437149485
t22	2.76356416577586	2.76356416577586
t23	0.118865832890425	0.118865832890425
t31	2.65626595339997	2.65626595339997
t33	2.02616736148911	2.02616736148911
