taxon	fad	lad
t2	7.99383986329804	7.99383986329804
t4	4.61989583461579	4.61989583461579
t5	3.4388242398609	3.4388242398609
t6	3.46259561795491	2.37268822230148
t9	2.81050656812311	2.81050656812311
t10	3.6958505212038	3.6958505212038
t12	0.923092746660798	0.923092746660798
t13	6.91565594582527	6.45800441391266
t14	4.43226776126891	4.43226776126891
t15	3.76622937592072	3.72600794328399
t18	1.25824210433811	0.043186208942128
t19	2.52048276116762	0.655200034836332
t25	1.11594519990205	1.11594519990205
