taxon	fad	lad
t1	7.73576050065458	4.995562875754
t2	8.40226085856557	7.57928041320535
t10	4.9224598473041	4.9224598473041
t11	3.31438080257415	3.31438080257415
t12	1.02387137401774	1.02387137401774
t13	1.53456091260948	0.923168589841046
t15	1.56026395663608	1.56026395663608
t19	1.29094778834978	1.29094778834978
t20	2.36161565113828	1.42301100134734
t27	3.37132686894733	3.37132686894733
t28	2.06247181735872	2.06247181735872
t32	1.99721763582393	1.99721763582393
t34	0.366888875033286	0.366888875033286
