taxon	fad	lad
t6	4.4796432073372	1.93760121207577
t7	3.02860408709272	3.02860408709272
t8	2.63303931944214	2.63303931944214
t11	7.9753362213029	7.9753362213029
t15	1.4300893481192	1.4300893481192
t19	5.86593475932415	5.86593475932415
t24	1.97267130291249	1.97267130291249
t33	3.72476190898274	3.72476190898274
t34	2.9215434800595	2.9215434800595
t38	0.967339316739944	0.967339316739944
t41	1.29742130585964	1.29742130585964
t43	1.10089839855826	1.10089839855826
t45	0.81081718079561	0.81081718079561
