taxon	fad	lad
t1	7.7306868442859	5.46956862109419
t2	4.59328564970444	4.59328564970444
t4	2.40966172888875	2.40966172888875
t6	5.76898134791597	5.76898134791597
t9	3.9737450873699	3.9737450873699
t10	2.32560623584149	2.32560623584149
t11	2.12241189546096	0.031745224177417
t15	3.85180388571236	0.103338947459195
t16	6.47471554354974	1.00256530811289
t17	1.43909569874515	1.43909569874515
t19	1.15589308854647	0.31874589924224
t24	4.35123872471515	4.35123872471515
t26	4.27824756516087	4.27824756516087
t27	5.44968223874752	5.44968223874752
t28	4.51224879192058	4.51224879192058
t38	0.782001653783379	0.782001653783379
t43	2.72164401066427	2.37258673579369
t48	3.64043341105934	3.64043341105934
t49	3.31933211402314	1.89676507708895
t57	1.21512637476627	1.21512637476627
t64	0.658071000472233	0.658071000472233
t70	1.13235564699118	0.369738706217161
