taxon	fad	lad
t5	2.40594107500025	2.40594107500025
t6	5.24698485919825	2.33508472164712
t11	0.00160215980689138	0.00160215980689138
t15	3.19024055208058	3.19024055208058
t16	2.0893073950111	2.0893073950111
t17	3.11212617132218	3.11212617132218
t21	4.96976816394917	4.96976816394917
t22	3.73882828735055	3.73882828735055
t24	0.23826615900709	0.23826615900709
t25	3.57513349026681	3.57513349026681
t26	2.78557144679749	2.78557144679749
t27	2.08649295490854	0.896451381190355
t31	0.187293603303129	0.187293603303129
