taxon	fad	lad
t1	7.71688956301659	0.739511720948338
t9	5.61541691166592	5.61541691166592
t10	5.87178609467501	2.21420969595434
t13	3.37645896724458	1.60533274072256
t17	0.51518485957892	0.242758477871728
t18	4.20855358616414	4.20855358616414
t21	1.2012528525755	1.2012528525755
t27	4.10032477684487	2.86988594558258
t31	2.292164089284	1.70157640591015
t35	2.67477051742069	0.0711765085875165
t36	1.56529460723241	1.56529460723241
t41	0.436563240106405	0.436563240106405
t42	2.38869648595995	2.38869648595995
t48	2.84289870975191	1.9068579339015
t50	0.0906624622581784	0.0906624622581784
