taxon	fad	lad
t1	6.42151530366391	6.42151530366391
t2	7.086445545578	7.086445545578
t3	5.64925451301325	5.64925451301325
t4	5.70900226558782	5.70900226558782
t6	4.68665234625735	4.68665234625735
t10	0.329609008022347	0.329609008022347
t14	1.46525598057336	1.46525598057336
t17	2.59840335666738	2.59840335666738
t18	2.74905802096708	0.0594072423686676
t21	2.94267003985673	2.94267003985673
t24	3.38606441678287	3.38606441678287
t26	0.726713608614634	0.726713608614634
t35	0.217875960969518	0.217875960969518
t54	0.171665321868188	0.171665321868188
