taxon	fad	lad
t1	8.65308760199696	8.65308760199696
t4	7.52656172448095	7.52656172448095
t5	3.64241020625795	2.75710133729112
t10	1.65768735129623	1.65768735129623
t11	2.9281610150883	2.05688184883207
t13	1.53156716696798	1.53156716696798
t19	0.71182216821941	0.71182216821941
t23	1.05748923376107	1.05748923376107
t31	5.87934035886584	5.87934035886584
t40	1.56897725426326	1.56897725426326
t43	0.581036197894424	0.581036197894424
t47	3.14722288633891	3.14722288633891
t48	1.07866271943359	1.07866271943359
