taxon	int_1	int_2	int_3
t1	1	1	1
t3	0	0	1
t4	0	0	1
t5	1	1	0
t9	1	0	0
t10	0	1	0
t11	0	1	0
t12	0	0	1
t14	1	1	0
t17	1	1	1
t18	0	0	1
t21	0	1	0
t22	1	0	0
t23	1	0	0
t27	1	0	0
t28	0	1	0
t29	0	1	0
t31	1	0	0
t32	1	0	0
t33	1	1	0
t34	1	1	0
t35	1	1	1
t36	1	1	0
t37	1	0	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t43	1	1	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t54	0	1	0
t55	1	1	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t60	0	0	1
t61	0	1	0
t63	1	0	0
t64	1	0	0
t66	1	0	0
t71	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t84	1	0	0
t85	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t108	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t118	1	0	0
t120	1	0	0
t123	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t133	1	0	0
t139	1	0	0
t143	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t152	1	0	0
t158	1	0	0
t161	1	0	0
t162	1	0	0
t169	1	0	0
t172	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t189	1	0	0
t192	1	0	0
t199	1	0	0
t201	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t218	1	0	0
t219	1	0	0
t228	1	0	0
t231	1	0	0
t233	1	0	0
t238	1	0	0
t244	1	0	0
t245	1	0	0
t248	1	0	0
t252	1	0	0
t255	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t268	1	0	0
t271	1	0	0
t273	1	0	0
t275	1	0	0
t283	1	0	0
t286	1	0	0
