taxon	max_age	min_age
t1	5.70674896564678	1.85960677790832
t2	7.96443545104315	0.815393429840027
t3	6.68852901051565	2.74160238724325
t6	0.290426977504396	0.0120200756336377
t7	6.89215071720732	6.89215071720732
t8	3.9154021138112	2.39520955586535
t9	3.91284109935514	3.91284109935514
t10	1.33156208098814	1.33156208098814
t11	2.51541928792194	2.51541928792194
t13	5.01359808708687	5.01359808708687
t16	4.20851819583246	2.67216390830495
t17	1.67893178170586	1.19532537521834
t19	0.677933905281533	0.677933905281533
t24	3.39203877595914	3.39203877595914
t25	2.858700198783	0.462990380214645
t28	2.52583887101747	2.52583887101747
t29	2.84671228373629	2.84671228373629
t30	4.90119023469937	4.90119023469937
t31	1.04083012352076	1.04083012352076
t36	1.23542988244945	1.23542988244945
t37	0.658048357454522	0.658048357454522
t39	2.6123811755247	1.35817977223966
t41	2.22014340499501	0.440559405672547
t42	1.32997676059908	1.25140543655106
t43	1.67164415200799	1.26414403435145
