taxon	max_age	min_age
t1	7.07104802766538	3.63744214327847
t2	8.0742442274091	3.98183458265235
t3	2.64762986464368	2.64762986464368
t4	2.1948863736562	2.1948863736562
t6	2.56345088282199	2.3681796621429
t7	0.328931676524094	0.328931676524094
t8	0.0802532175579476	0.0802532175579476
t9	6.20427515277518	6.20427515277518
t11	3.61665952484033	3.61665952484033
t13	3.16821329449834	1.58403932736785
t17	3.90027337330926	3.90027337330926
t20	0.0418063540776323	0.0418063540776323
t21	0.603158723676721	0.603158723676721
t25	2.30481040575268	2.12993565626775
